"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"1871","E0",2023-01-15,"Tottenham","Arsenal",0,2,"A",0,2,"A",3.34,3.71,2.21,"0-2","0-2",17,7,14,5,4,2,0,0,4,3,16,15,2,7,31,"4-3","Y","N","N",6,0,2,60,800,120,420,14,840
"1881","E0",2023-01-18,"Crystal Palace","Man United",1,1,"D",0,1,"A",4.62,3.87,1.82,"0-1","1-1",10,5,15,4,1,2,0,0,3,3,9,10,2,6,19,"3-3","Y","N","N",3,0,2,30,200,60,180,12,360
"1891","E0",2023-01-19,"Man City","Tottenham",4,2,"H",0,2,"A",1.39,5.58,7.8,"0-2","4-2",16,6,9,3,1,2,0,0,8,3,10,14,6,11,24,"8-3","Y","Y","Y",3,0,6,30,200,180,330,66,1980
"1901","E0",2023-01-21,"Liverpool","Chelsea",0,0,"D",0,0,"D",1.89,3.88,4.2,"0-0","0-0",15,3,11,2,3,1,0,0,5,5,16,9,0,10,25,"5-5","N","N","N",4,0,0,40,300,0,400,0,0
"1911","E0",2023-01-21,"Bournemouth","Nottm Forest",1,1,"D",1,0,"H",2.86,3.15,2.82,"1-0","1-1",16,4,20,5,1,2,0,0,4,6,10,7,2,10,17,"4-6","Y","N","N",3,0,2,30,200,60,300,20,600
"1921","E0",2023-01-21,"Leicester","Brighton",2,2,"D",1,1,"D",3.61,3.71,2.1,"1-1","2-2",9,2,13,4,0,1,0,0,5,6,9,9,4,11,18,"5-6","Y","Y","Y",1,0,4,10,0,40,110,44,440
"1931","E0",2023-01-21,"Southampton","Aston Villa",0,1,"A",0,0,"D",2.96,3.4,2.57,"0-0","0-1",8,5,16,5,1,2,0,0,2,2,19,9,1,4,28,"2-2","N","N","N",3,0,1,30,200,30,120,4,120
"1941","E0",2023-01-21,"West Ham","Everton",2,0,"H",2,0,"H",1.82,3.65,5,"2-0","2-0",11,4,5,2,1,1,0,0,4,9,9,6,2,13,15,"4-9","Y","N","N",2,0,2,20,100,40,260,26,520
"1951","E0",2023-01-21,"Crystal Palace","Newcastle",0,0,"D",0,0,"D",4.52,3.57,1.92,"0-0","0-0",6,1,16,7,4,2,0,0,3,15,13,7,0,18,20,"3-15","N","N","N",6,0,0,60,800,0,1080,0,0
"1961","E0",2023-01-22,"Leeds","Brentford",0,0,"D",0,0,"D",2.39,3.72,2.99,"0-0","0-0",9,5,6,0,2,2,0,0,2,3,10,18,0,5,28,"2-3","N","N","N",4,0,0,40,400,0,200,0,0
"1971","E0",2023-01-22,"Man City","Wolves",3,0,"H",1,0,"H",1.2,7.65,14.95,"1-0","3-0",13,7,10,1,1,2,0,0,5,7,10,10,3,12,20,"5-7","Y","Y","N",3,0,3,30,200,90,360,36,1080
"1981","E0",2023-01-22,"Arsenal","Man United",3,2,"H",1,1,"D",1.88,3.92,4.19,"1-1","3-2",25,5,6,4,1,2,0,0,12,4,8,9,5,16,17,"12-4","Y","Y","Y",3,0,5,30,200,150,480,80,2400
"1991","E0",2023-01-23,"Fulham","Tottenham",0,1,"A",0,1,"A",3.33,3.88,2.15,"0-1","0-1",10,5,10,3,1,3,0,0,3,8,10,10,1,11,20,"3-8","N","N","N",4,0,1,40,300,40,440,11,440
"2001","E0",2023-02-03,"Chelsea","Fulham",0,0,"D",0,0,"D",1.65,4.11,5.79,"0-0","0-0",12,3,10,4,1,4,0,0,6,2,16,12,0,8,28,"6-2","N","N","N",5,0,0,50,400,0,400,0,0
"2011","E0",2023-02-04,"Everton","Arsenal",1,0,"H",0,0,"D",8.93,4.84,1.41,"0-0","1-0",12,4,15,3,4,1,0,0,7,5,13,8,1,12,21,"7-5","N","N","N",5,0,1,50,400,50,600,12,600
"2021","E0",2023-02-04,"Aston Villa","Leicester",2,4,"A",2,3,"A",2.02,3.63,3.95,"2-3","2-4",19,4,9,5,0,2,0,0,11,3,10,10,6,14,20,"11-3","Y","Y","Y",2,0,6,20,0,120,280,84,1680
"2031","E0",2023-02-04,"Brentford","Southampton",3,0,"H",2,0,"H",1.92,3.68,4.36,"2-0","3-0",14,4,14,6,1,2,0,0,4,4,10,9,3,8,19,"4-4","Y","Y","N",3,0,3,30,200,90,240,24,720
"2041","E0",2023-02-04,"Brighton","Bournemouth",1,0,"H",0,0,"D",1.35,5.42,9.88,"0-0","1-0",20,6,12,2,3,1,0,0,7,3,14,7,1,10,21,"7-3","N","N","N",4,0,1,40,300,40,400,10,400
"2051","E0",2023-02-04,"Man United","Crystal Palace",2,1,"H",1,0,"H",1.41,4.91,8.97,"1-0","2-1",14,5,10,3,1,2,1,0,5,5,9,9,3,10,18,"5-5","Y","Y","N",3,1,3,55,700,165,550,30,1650
"2061","E0",2023-02-04,"Wolves","Liverpool",3,0,"H",2,0,"H",4.14,3.93,1.89,"2-0","3-0",12,6,22,4,1,1,0,0,2,7,9,7,3,9,16,"2-7","Y","Y","N",2,0,3,20,100,60,180,27,540
"2071","E0",2023-02-04,"Newcastle","West Ham",1,1,"D",1,1,"D",1.63,3.97,6.3,"1-1","1-1",8,2,10,1,2,1,0,0,4,2,11,13,2,6,24,"4-2","Y","N","N",3,0,2,30,200,60,180,12,360
"2081","E0",2023-02-05,"Nottm Forest","Leeds",1,0,"H",1,0,"H",2.69,3.46,2.76,"1-0","1-0",6,2,10,4,4,2,0,0,0,2,15,14,1,2,29,"0-2","N","N","N",6,0,1,60,800,60,120,2,120
"2091","E0",2023-02-05,"Tottenham","Man City",1,0,"H",1,0,"H",4.44,4.23,1.78,"1-0","1-0",12,3,15,5,2,3,1,0,4,6,19,14,1,10,33,"4-6","N","N","N",5,1,1,75,1350,75,750,10,750
"2101","E0",2023-02-08,"Man United","Leeds",2,2,"D",0,1,"A",1.48,4.98,6.69,"0-1","2-2",24,7,8,2,1,3,0,0,6,5,7,11,4,11,18,"6-5","Y","Y","Y",4,0,4,40,300,160,440,44,1760
"2111","E0",2023-02-11,"West Ham","Chelsea",1,1,"D",1,1,"D",3.43,3.37,2.3,"1-1","1-1",10,2,12,4,1,1,0,0,5,6,9,11,2,11,20,"5-6","Y","N","N",2,0,2,20,100,40,220,22,440
"2121","E0",2023-02-11,"Arsenal","Brentford",1,1,"D",0,0,"D",1.47,4.77,7.32,"0-0","1-1",23,7,9,2,0,2,0,0,7,4,9,9,2,11,18,"7-4","Y","N","N",2,0,2,20,0,40,220,22,440
"2131","E0",2023-02-11,"Crystal Palace","Brighton",1,1,"D",0,0,"D",3.9,3.56,2.06,"0-0","1-1",6,1,17,7,4,1,0,0,1,6,10,11,2,7,21,"1-6","Y","N","N",5,0,2,50,400,100,350,14,700
"2141","E0",2023-02-11,"Fulham","Nottm Forest",2,0,"H",1,0,"H",1.94,3.57,4.37,"1-0","2-0",16,3,10,1,0,1,0,0,5,4,9,11,2,9,20,"5-4","Y","N","N",1,0,2,10,0,20,90,18,180
"2151","E0",2023-02-11,"Leicester","Tottenham",4,1,"H",3,1,"H",3.46,3.7,2.16,"3-1","4-1",15,7,11,4,5,2,0,0,1,5,14,9,5,6,23,"1-5","Y","Y","Y",7,0,5,70,1000,350,420,30,2100
"2161","E0",2023-02-11,"Southampton","Wolves",1,2,"A",1,0,"H",3.16,3.18,2.55,"1-0","1-2",17,2,11,2,2,2,0,1,5,2,12,14,3,7,26,"5-2","Y","Y","N",4,1,3,65,900,195,455,21,1365
"2171","E0",2023-02-11,"Bournemouth","Newcastle",1,1,"D",1,1,"D",6.53,4.08,1.6,"1-1","1-1",11,5,15,7,2,3,0,0,4,6,8,10,2,10,18,"4-6","Y","N","N",5,0,2,50,600,100,500,20,1000
"2181","E0",2023-02-12,"Leeds","Man United",0,2,"A",0,0,"D",3.98,3.87,1.94,"0-0","0-2",16,6,11,5,2,1,0,0,7,3,10,13,2,10,23,"7-3","Y","N","N",3,0,2,30,200,60,300,20,600
"2191","E0",2023-02-12,"Man City","Aston Villa",3,1,"H",3,0,"H",1.26,6.66,11.78,"3-0","3-1",17,9,6,2,1,2,0,0,8,4,13,14,4,12,27,"8-4","Y","Y","Y",3,0,4,30,200,120,360,48,1440
"2201","E0",2023-02-13,"Liverpool","Everton",2,0,"H",1,0,"H",1.55,4.48,6.39,"1-0","2-0",15,6,6,1,1,3,0,0,3,3,8,16,2,6,24,"3-3","Y","N","N",4,0,2,40,300,80,240,12,480
"2211","E0",2023-02-15,"Arsenal","Man City",1,3,"A",1,1,"D",2.95,3.6,2.46,"1-1","1-3",10,1,9,6,2,3,0,0,1,3,11,15,4,4,26,"1-3","Y","Y","Y",5,0,4,50,600,200,200,16,800
"2221","E0",2023-02-18,"Aston Villa","Arsenal",2,4,"A",2,1,"H",4.54,3.8,1.85,"2-1","2-4",7,5,20,5,2,1,0,0,2,9,13,4,6,11,17,"2-9","Y","Y","Y",3,0,6,30,200,180,330,66,1980
"2231","E0",2023-02-18,"Brentford","Crystal Palace",1,1,"D",0,0,"D",1.85,3.62,4.84,"0-0","1-1",12,5,10,4,2,2,0,0,2,6,10,8,2,8,18,"2-6","Y","N","N",4,0,2,40,400,80,320,16,640
"2241","E0",2023-02-18,"Brighton","Fulham",0,1,"A",0,0,"D",1.66,4.16,5.46,"0-0","0-1",21,7,5,2,0,5,0,0,10,2,12,14,1,12,26,"10-2","N","N","N",5,0,1,50,0,50,600,12,600
"2251","E0",2023-02-18,"Chelsea","Southampton",0,1,"A",0,1,"A",1.4,4.78,9.69,"0-1","0-1",17,5,8,5,3,6,0,0,8,2,16,24,1,10,40,"8-2","N","N","N",9,0,1,90,1800,90,900,10,900
"2261","E0",2023-02-18,"Everton","Leeds",1,0,"H",0,0,"D",2.53,3.36,3.03,"0-0","1-0",15,6,8,0,2,3,0,0,6,4,8,6,1,10,14,"6-4","N","N","N",5,0,1,50,600,50,500,10,500
"2271","E0",2023-02-18,"Nottm Forest","Man City",1,1,"D",0,1,"A",10.3,5.67,1.33,"0-1","1-1",4,1,26,6,1,0,0,0,0,10,8,6,2,10,14,"0-10","Y","N","N",1,0,2,10,0,20,100,20,200
"2281","E0",2023-02-18,"Wolves","Bournemouth",0,1,"A",0,0,"D",1.69,3.86,5.78,"0-0","0-1",15,4,5,1,3,3,0,0,12,2,12,10,1,14,22,"12-2","N","N","N",6,0,1,60,900,60,840,14,840
"2291","E0",2023-02-18,"Newcastle","Liverpool",0,2,"A",0,2,"A",2.57,3.58,2.82,"0-2","0-2",14,4,13,7,1,1,1,0,6,7,3,8,2,13,11,"6-7","Y","N","N",2,1,2,45,350,90,585,26,1170
"2301","E0",2023-02-19,"Man United","Leicester",3,0,"H",1,0,"H",1.65,4.34,5.37,"1-0","3-0",26,8,19,3,0,2,0,0,6,6,9,9,3,12,18,"6-6","Y","Y","N",2,0,3,20,0,60,240,36,720
"2311","E0",2023-02-19,"Tottenham","West Ham",2,0,"H",0,0,"D",1.87,3.76,4.47,"0-0","2-0",16,6,6,1,2,1,0,0,4,7,16,10,2,11,26,"4-7","Y","N","N",3,0,2,30,200,60,330,22,660
"2321","E0",2023-02-24,"Fulham","Wolves",1,1,"D",0,1,"A",2.59,3.26,3.04,"0-1","1-1",10,5,8,2,2,0,0,0,4,3,12,17,2,7,29,"4-3","Y","N","N",2,0,2,20,0,40,140,14,280
"2331","E0",2023-02-25,"Everton","Aston Villa",0,2,"A",0,0,"D",2.59,3.25,3.05,"0-0","0-2",15,5,9,5,2,1,0,0,5,1,12,12,2,6,24,"5-1","Y","N","N",3,0,2,30,200,60,180,12,360
"2341","E0",2023-02-25,"Leeds","Southampton",1,0,"H",0,0,"D",2.02,3.62,3.97,"0-0","1-0",14,4,8,2,2,4,0,0,9,2,15,13,1,11,28,"9-2","N","N","N",6,0,1,60,800,60,660,11,660
"2351","E0",2023-02-25,"Leicester","Arsenal",0,1,"A",0,0,"D",4.93,4.15,1.72,"0-0","0-1",1,0,10,2,0,1,0,0,0,8,14,9,1,8,23,"0-8","N","N","N",1,0,1,10,0,10,80,8,80
"2361","E0",2023-02-25,"West Ham","Nottm Forest",4,0,"H",0,0,"D",1.81,3.63,5.16,"0-0","4-0",18,5,8,3,0,0,0,0,12,3,8,5,4,15,13,"12-3","Y","Y","Y",0,0,4,0,0,0,0,60,0
"2371","E0",2023-02-25,"Bournemouth","Man City",1,4,"A",0,3,"A",9.67,5.74,1.3,"0-3","1-4",13,2,20,5,2,2,0,0,4,6,10,9,5,10,19,"4-6","Y","Y","Y",4,0,5,40,400,200,400,50,2000
"2381","E0",2023-02-25,"Crystal Palace","Liverpool",0,0,"D",0,0,"D",4.86,3.99,1.76,"0-0","0-0",6,0,12,4,2,5,0,0,5,3,11,14,0,8,25,"5-3","N","N","N",7,0,0,70,1000,0,560,0,0
"2391","E0",2023-02-26,"Tottenham","Chelsea",2,0,"H",0,0,"D",2.59,3.36,2.96,"0-0","2-0",8,3,10,2,2,3,0,0,4,4,10,10,2,8,20,"4-4","Y","N","N",5,0,2,50,600,100,400,16,800
"2401","E0",2023-03-01,"Arsenal","Everton",4,0,"H",2,0,"H",1.38,5.01,9.1,"2-0","4-0",15,5,8,5,0,2,0,0,5,1,5,12,4,6,17,"5-1","Y","Y","Y",2,0,4,20,0,80,120,24,480
"2411","E0",2023-03-01,"Liverpool","Wolves",2,0,"H",0,0,"D",1.5,4.63,6.68,"0-0","2-0",15,6,4,1,2,3,0,0,5,2,13,14,2,7,27,"5-2","Y","N","N",5,0,2,50,600,100,350,14,700
"2421","E0",2023-03-04,"Man City","Newcastle",2,0,"H",1,0,"H",1.52,4.6,6.5,"1-0","2-0",11,3,5,2,2,4,0,0,8,4,8,13,2,12,21,"8-4","Y","N","N",6,0,2,60,800,120,720,24,1440
"2431","E0",2023-03-04,"Arsenal","Bournemouth",3,2,"H",0,1,"A",1.22,6.83,13.69,"0-1","3-2",31,9,4,4,0,2,0,0,17,1,6,8,5,18,14,"17-1","Y","Y","Y",2,0,5,20,0,100,360,90,1800
"2441","E0",2023-03-04,"Aston Villa","Crystal Palace",1,0,"H",1,0,"H",2.08,3.37,3.99,"1-0","1-0",8,1,3,0,2,3,0,1,2,4,14,17,1,6,31,"2-4","N","N","N",5,1,1,75,1100,75,450,6,450
"2451","E0",2023-03-04,"Brighton","West Ham",4,0,"H",1,0,"H",1.78,3.88,4.75,"1-0","4-0",20,9,3,2,0,3,0,0,7,3,6,8,4,10,14,"7-3","Y","Y","Y",3,0,4,30,0,120,300,40,1200
"2461","E0",2023-03-04,"Chelsea","Leeds",1,0,"H",0,0,"D",1.65,4.05,5.62,"0-0","1-0",13,3,11,2,2,0,0,0,5,7,10,7,1,12,17,"5-7","N","N","N",2,0,1,20,0,20,240,12,240
"2471","E0",2023-03-04,"Wolves","Tottenham",1,0,"H",0,0,"D",3.32,3.41,2.31,"0-0","1-0",8,5,21,6,1,1,0,0,4,8,11,18,1,12,29,"4-8","N","N","N",2,0,1,20,100,20,240,12,240
"2481","E0",2023-03-04,"Southampton","Leicester",1,0,"H",1,0,"H",2.85,3.3,2.67,"1-0","1-0",11,5,11,0,4,2,0,0,3,4,12,11,1,7,23,"3-4","N","N","N",6,0,1,60,800,60,420,7,420
"2491","E0",2023-03-05,"Nottm Forest","Everton",2,2,"D",1,2,"A",2.7,3.11,2.98,"1-2","2-2",10,4,10,3,3,5,0,0,3,3,11,17,4,6,28,"3-3","Y","Y","Y",8,0,4,80,1500,320,480,24,1920
"2501","E0",2023-03-05,"Liverpool","Man United",7,0,"H",1,0,"H",2.39,3.76,2.91,"1-0","7-0",18,8,8,4,2,3,0,0,4,3,13,14,7,7,27,"4-3","Y","Y","Y",5,0,7,50,600,350,350,49,2450
"251","E0",2023-03-06,"Brentford","Fulham",3,2,"H",1,1,"D",2,3.76,3.82,"1-1","3-2",14,6,9,5,0,3,0,0,2,3,12,17,5,5,29,"2-3","Y","Y","Y",3,0,5,30,0,150,150,25,750
"252","E0",2023-03-11,"Bournemouth","Liverpool",1,0,"H",1,0,"H",7.07,5.07,1.44,"1-0","1-0",5,2,15,6,2,1,0,0,3,8,7,9,1,11,16,"3-8","N","N","N",3,0,1,30,200,30,330,11,330
"253","E0",2023-03-11,"Everton","Brentford",1,0,"H",1,0,"H",2.75,3.23,2.82,"1-0","1-0",13,6,12,4,2,1,0,0,5,8,11,12,1,13,23,"5-8","N","N","N",3,0,1,30,200,30,390,13,390
"254","E0",2023-03-11,"Leeds","Brighton",2,2,"D",1,1,"D",3.94,3.76,1.96,"1-1","2-2",12,4,14,2,1,1,0,0,4,7,12,9,4,11,21,"4-7","Y","Y","Y",2,0,4,20,100,80,220,44,880
"255","E0",2023-03-11,"Leicester","Chelsea",1,3,"A",1,2,"A",3.9,3.61,2.02,"1-2","1-3",17,7,12,6,1,2,1,0,2,5,10,11,4,7,21,"2-5","Y","Y","Y",3,1,4,55,700,220,385,28,1540
"256","E0",2023-03-11,"Tottenham","Nottm Forest",3,1,"H",2,0,"H",1.45,4.69,7.8,"2-0","3-1",15,7,9,5,3,1,0,0,2,10,13,13,4,12,26,"2-10","Y","Y","Y",4,0,4,40,300,160,480,48,1920
"257","E0",2023-03-11,"Crystal Palace","Man City",0,1,"A",0,0,"D",9.18,5.2,1.37,"0-0","0-1",4,0,14,4,2,2,0,0,2,6,11,17,1,8,28,"2-6","N","N","N",4,0,1,40,400,40,320,8,320
"258","E0",2023-03-12,"Fulham","Arsenal",0,3,"A",0,3,"A",6.02,4.23,1.59,"0-3","0-3",12,2,15,7,0,1,0,0,4,8,10,9,3,12,19,"4-8","Y","Y","N",1,0,3,10,0,30,120,36,360
"259","E0",2023-03-12,"Man United","Southampton",0,0,"D",0,0,"D",1.34,5.33,10.01,"0-0","0-0",10,4,17,4,2,0,0,0,7,8,12,9,0,15,21,"7-8","N","N","N",2,0,0,20,0,0,300,0,0
"260","E0",2023-03-12,"West Ham","Aston Villa",1,1,"D",1,1,"D",2.25,3.4,3.45,"1-1","1-1",17,6,12,4,1,0,0,0,13,2,8,6,2,15,14,"13-2","Y","N","N",1,0,2,10,0,20,150,30,300
"261","E0",2023-03-12,"Newcastle","Wolves",2,1,"H",1,0,"H",1.68,3.88,5.55,"1-0","2-1",19,8,7,4,1,2,0,0,10,3,11,10,3,13,21,"10-3","Y","Y","N",3,0,3,30,200,90,390,39,1170
"3790","P1",2022-08-05,"Benfica","Arouca",4,0,"H",3,0,"H",1.15,8.6,21.58,"3-0","4-0",20,6,3,2,3,1,0,1,6,1,7,6,4,7,13,"6-1","Y","Y","Y",4,1,4,65,1050,260,455,28,1820
"3791","P1",2022-08-06,"Rio Ave","Vizela",0,1,"A",0,0,"D",2.31,3.29,3.44,"0-0","0-1",7,0,12,7,7,4,0,0,6,7,19,16,1,13,35,"6-7","N","N","N",11,0,1,110,2800,110,1430,13,1430
"3792","P1",2022-08-06,"Estoril","Famalicao",2,0,"H",2,0,"H",2.65,3.34,2.85,"2-0","2-0",10,5,15,5,4,1,0,0,1,2,13,11,2,3,24,"1-2","Y","N","N",5,0,2,50,400,100,150,6,300
"3793","P1",2022-08-06,"Porto","Maritimo",5,1,"H",3,0,"H",1.2,7.25,15.9,"3-0","5-1",22,7,9,3,3,2,0,0,4,4,13,11,6,8,24,"4-4","Y","Y","Y",5,0,6,50,600,300,400,48,2400
"3794","P1",2022-08-07,"Santa Clara","Casa Pia",0,0,"D",0,0,"D",2.1,3.45,3.83,"0-0","0-0",7,3,11,3,1,3,1,0,7,6,15,12,0,13,27,"7-6","N","N","N",4,1,0,65,1050,0,845,0,0
"3795","P1",2022-08-07,"Sp Braga","Sp Lisbon",3,3,"D",2,2,"D",3.79,3.73,2.01,"2-2","3-3",15,7,11,4,2,2,0,0,3,3,14,17,6,6,31,"3-3","Y","Y","Y",4,0,6,40,400,240,240,36,1440
"3796","P1",2022-08-07,"Chaves","Guimaraes",0,1,"A",0,1,"A",2.87,3.37,2.62,"0-1","0-1",14,2,15,6,2,9,0,2,2,5,10,20,1,7,30,"2-5","N","N","N",11,2,1,160,2800,160,1120,7,1120
"3797","P1",2022-08-07,"Portimonense","Boavista",0,1,"A",0,1,"A",2.08,3.35,3.92,"0-1","0-1",18,8,10,5,3,1,0,0,7,1,13,11,1,8,24,"7-1","N","N","N",4,0,1,40,300,40,320,8,320
"3798","P1",2022-08-08,"Gil Vicente","Pacos Ferreira",1,0,"H",0,0,"D",1.79,3.52,5.14,"0-0","1-0",16,7,12,5,1,6,0,0,8,6,17,19,1,14,36,"8-6","N","N","N",7,0,1,70,600,70,980,14,980
"3799","P1",2022-08-12,"Famalicao","Sp Braga",0,3,"A",0,2,"A",3.7,3.7,2.05,"0-2","0-3",11,5,24,9,3,1,0,0,7,7,11,14,3,14,25,"7-7","Y","Y","N",4,0,3,40,300,120,560,42,1680
"3800","P1",2022-08-13,"Casa Pia","Benfica",0,1,"A",0,0,"D",14.87,6.08,1.24,"0-0","0-1",8,2,14,4,6,4,0,1,4,9,10,9,1,13,19,"4-9","N","N","N",10,1,1,125,3900,125,1625,13,1625
"3801","P1",2022-08-13,"Sp Lisbon","Rio Ave",3,0,"H",1,0,"H",1.2,6.76,17.54,"1-0","3-0",20,6,3,1,1,2,0,0,7,1,15,6,3,8,21,"7-1","Y","Y","N",3,0,3,30,200,90,240,24,720
"3802","P1",2022-08-14,"Boavista","Santa Clara",2,1,"H",0,1,"A",2.6,3.12,3.09,"0-1","2-1",16,5,3,1,3,7,0,2,8,6,13,8,3,14,21,"8-6","Y","Y","N",10,2,3,150,3600,450,2100,42,6300
"3803","P1",2022-08-14,"Vizela","Porto",0,1,"A",0,0,"D",11.5,5.67,1.3,"0-0","0-1",4,1,13,4,6,2,0,0,1,10,18,13,1,11,31,"1-10","N","N","N",8,0,1,80,1200,80,880,11,880
"3804","P1",2022-08-14,"Guimaraes","Estoril",1,0,"H",1,0,"H",2.03,3.31,4.26,"1-0","1-0",8,3,7,4,3,5,0,1,5,7,13,8,1,12,21,"5-7","N","N","N",8,1,1,105,2250,105,1260,12,1260
"3805","P1",2022-08-15,"Maritimo","Chaves",1,2,"A",1,0,"H",2.37,3.33,3.22,"1-0","1-2",13,6,21,8,1,1,0,0,3,6,12,11,3,9,23,"3-6","Y","Y","N",2,0,3,20,100,60,180,27,540
"3806","P1",2022-08-15,"Arouca","Gil Vicente",1,0,"H",1,0,"H",2.64,3.36,2.8,"1-0","1-0",8,4,10,2,4,2,0,0,4,4,22,18,1,8,40,"4-4","N","N","N",6,0,1,60,800,60,480,8,480
"3807","P1",2022-08-15,"Pacos Ferreira","Portimonense",0,3,"A",0,1,"A",2.49,3.17,3.17,"0-1","0-3",14,4,13,3,3,5,1,0,2,7,12,16,3,9,28,"2-7","Y","Y","N",8,1,3,105,2750,315,945,27,2835
"3808","P1",2022-08-19,"Estoril","Rio Ave",2,2,"D",1,0,"H",2.16,3.31,3.8,"1-0","2-2",9,4,17,7,4,3,0,1,1,5,22,13,4,6,35,"1-5","Y","Y","Y",7,1,4,95,2200,380,570,24,2280
"3809","P1",2022-08-20,"Santa Clara","Arouca",1,2,"A",0,0,"D",2.17,3.36,3.7,"0-0","1-2",12,3,10,4,2,3,0,0,4,2,19,21,3,6,40,"4-2","Y","Y","N",5,0,3,50,600,150,300,18,900
"3810","P1",2022-08-20,"Chaves","Vizela",1,1,"D",1,1,"D",2.3,3.27,3.48,"1-1","1-1",18,3,17,4,5,5,1,1,5,4,8,19,2,9,27,"5-4","Y","N","N",10,2,2,150,5625,300,1350,18,2700
"3811","P1",2022-08-20,"Porto","Sp Lisbon",3,0,"H",1,0,"H",2.17,3.4,3.67,"1-0","3-0",11,5,8,4,1,4,0,1,3,4,23,11,3,7,34,"3-4","Y","Y","N",5,1,3,75,650,225,525,21,1575
"3812","P1",2022-08-21,"Casa Pia","Boavista",2,0,"H",0,0,"D",2.56,3.1,3.19,"0-0","2-0",6,4,11,4,1,3,0,0,2,2,11,13,2,4,24,"2-2","Y","N","N",4,0,2,40,300,80,160,8,320
"3813","P1",2022-08-21,"Sp Braga","Maritimo",5,0,"H",2,0,"H",1.41,5.11,7.98,"2-0","5-0",20,9,7,1,3,1,0,0,5,5,16,7,5,10,23,"5-5","Y","Y","Y",4,0,5,40,300,200,400,50,2000
"3814","P1",2022-08-21,"Portimonense","Guimaraes",2,1,"H",0,0,"D",2.83,3.27,2.71,"0-0","2-1",15,5,17,6,4,2,0,0,6,11,18,15,3,17,33,"6-11","Y","Y","N",6,0,3,60,800,180,1020,51,3060
"3815","P1",2022-08-22,"Gil Vicente","Famalicao",0,0,"D",0,0,"D",2.27,3.38,3.36,"0-0","0-0",15,5,10,2,1,5,0,0,8,4,12,13,0,12,25,"8-4","N","N","N",6,0,0,60,500,0,720,0,0
"3816","P1",2022-08-26,"Pacos Ferreira","Estoril",0,3,"A",0,2,"A",2.71,3.17,2.91,"0-2","0-3",10,4,11,7,3,0,2,0,4,5,13,21,3,9,34,"4-5","Y","Y","N",3,2,3,80,0,240,720,27,2160
"3817","P1",2022-08-27,"Maritimo","Portimonense",0,1,"A",0,1,"A",2.89,3.11,2.77,"0-1","0-1",19,4,9,6,2,1,0,0,8,7,12,16,1,15,28,"8-7","N","N","N",3,0,1,30,200,30,450,15,450
"3818","P1",2022-08-27,"Boavista","Benfica",0,3,"A",0,1,"A",9.71,4.92,1.38,"0-1","0-3",4,0,16,6,4,2,0,0,7,8,12,15,3,15,27,"7-8","Y","Y","N",6,0,3,60,800,180,900,45,2700
"3819","P1",2022-08-27,"Sp Lisbon","Chaves",0,2,"A",0,0,"D",1.2,7.03,16.15,"0-0","0-2",22,10,8,5,5,2,0,1,13,3,19,16,2,16,35,"13-3","Y","N","N",7,1,2,95,2250,190,1520,32,3040
"3820","P1",2022-08-28,"Famalicao","Santa Clara",1,0,"H",1,0,"H",2.19,3.51,3.5,"1-0","1-0",12,4,13,2,3,3,0,0,6,4,22,11,1,10,33,"6-4","N","N","N",6,0,1,60,900,60,600,10,600
"3821","P1",2022-08-28,"Arouca","Sp Braga",0,6,"A",0,4,"A",5.18,4.12,1.68,"0-4","0-6",12,4,15,10,3,3,0,0,5,4,18,13,6,9,31,"5-4","Y","Y","Y",6,0,6,60,900,360,540,54,3240
"3822","P1",2022-08-28,"Rio Ave","Porto",3,1,"H",3,0,"H",10.53,5.66,1.32,"3-0","3-1",6,4,27,10,1,2,0,0,2,7,11,8,4,9,19,"2-7","Y","Y","Y",3,0,4,30,200,120,270,36,1080
"3823","P1",2022-08-29,"Guimaraes","Casa Pia",0,1,"A",0,1,"A",2.08,3.37,3.89,"0-1","0-1",15,2,8,2,3,3,0,0,9,1,15,16,1,10,31,"9-1","N","N","N",6,0,1,60,900,60,600,10,600
"3824","P1",2022-08-29,"Vizela","Gil Vicente",2,2,"D",2,2,"D",2.46,3.27,3.12,"2-2","2-2",18,9,12,4,2,5,0,0,5,10,9,15,4,15,24,"5-10","Y","Y","Y",7,0,4,70,1000,280,1050,60,4200
"3825","P1",2022-08-30,"Benfica","Pacos Ferreira",3,2,"H",2,1,"H",1.09,11.39,40.26,"2-1","3-2",27,6,3,2,2,4,0,0,13,3,13,13,5,16,26,"13-3","Y","Y","Y",6,0,5,60,800,300,960,80,4800
"3826","P1",2022-09-02,"Benfica","Vizela",2,1,"H",0,1,"A",1.19,7.5,15.97,"0-1","2-1",28,6,7,2,7,4,2,0,15,4,9,10,3,19,19,"15-4","Y","Y","N",11,2,3,160,4800,480,3040,57,9120
